timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1639451515.7245634,0.02013251557946205,-0.6331047415733337,0.023175764828920364,-0.6649508476257324,0.023850807920098305,-0.6659267544746399,0.02336040884256363,-0.6672095656394958,-0.009030635468661785,-0.6631860733032227,-0.007902820594608784,-0.6635750532150269,-0.008317636325955391,-0.6645617485046387,0.06029539927840233,-0.6447734236717224,-0.06966397911310196,-0.6350834965705872,0.0405907966196537,-0.6122163534164429,0.0024639328476041555,-0.6074804663658142,0.1465640366077423,-0.5500845909118652,-0.14592625200748444,-0.44442135095596313,0.10755892843008041,-0.8016956448554993,-0.19513404369354248,-0.20498616993427277,-0.06514424830675125,-0.9715695977210999,-0.14997883141040802,-0.03084954433143139,-0.1265743374824524,-0.940600574016571,-0.11751382797956467,0.041670218110084534,-0.15731586515903473,-0.9407742619514465,-0.08677941560745239,0.03894459828734398,-0.08666510879993439,-0.9605001211166382,-0.12517841160297394,-0.014795953407883644,0.1125621423125267,0.009990439750254154,-0.1131906658411026,-0.01055822428315878,0.07551220059394836,0.3604402244091034,-0.17414063215255737,0.33253154158592224,0.11976009607315063,0.6541067957878113,-0.12478843331336975,0.6184845566749573,0.13007105886936188,0.6872169375419617,-0.12328100204467773,0.6520757079124451,0.141384094953537,0.702267587184906,-0.07258328795433044,0.7016000151634216
1639451515.7636673,0.012362509965896606,-0.6284317970275879,0.010504021309316158,-0.661414384841919,0.011127020232379436,-0.6623467206954956,0.010638224892318249,-0.6636568903923035,-0.02023499086499214,-0.6586080193519592,-0.019164081662893295,-0.6590527296066284,-0.019667532294988632,-0.6600597500801086,0.037870142608881,-0.6448991298675537,-0.08862997591495514,-0.6321374177932739,0.030814893543720245,-0.6088505387306213,-0.006432638503611088,-0.6028774380683899,0.12894697487354279,-0.5531596541404724,-0.14921070635318756,-0.4401324391365051,0.10551077127456665,-0.8183777928352356,-0.17076970636844635,-0.19533641636371613,-0.06977098435163498,-0.9917530417442322,-0.06923796981573105,-0.023455677554011345,-0.12852168083190918,-0.969203531742096,-0.02534322254359722,0.03987415134906769,-0.1622563749551773,-0.967242956161499,-0.0034795773681253195,0.03326648473739624,-0.09246649593114853,-0.9824317097663879,-0.04700809344649315,-0.011089789681136608,0.11250890791416168,0.010387836955487728,-0.11317270249128342,-0.010947187431156635,0.07575152069330215,0.36255934834480286,-0.17471171915531158,0.32027456164360046,0.10666029900312424,0.6595146059989929,-0.1434909999370575,0.6102469563484192,0.11443090438842773,0.6933487057685852,-0.1431569904088974,0.6452661156654358,0.13293063640594482,0.7168717384338379,-0.09435009956359863,0.6884715557098389
1639451515.8116348,0.007663879543542862,-0.6262267231941223,0.0022424389608204365,-0.6593873500823975,0.0026318300515413284,-0.6602258086204529,0.0022510674316436052,-0.661293625831604,-0.026518994942307472,-0.6548675894737244,-0.02565055340528488,-0.6555343866348267,-0.026115739718079567,-0.656664252281189,0.02190977893769741,-0.6446769833564758,-0.1055079847574234,-0.6273528337478638,0.02373349480330944,-0.6067479252815247,-0.013421974144876003,-0.5992413759231567,0.11531074345111847,-0.5522650480270386,-0.15977825224399567,-0.43904662132263184,0.10710275918245316,-0.8023711442947388,-0.15921610593795776,-0.1928177773952484,-0.06895498186349869,-0.9854028224945068,-0.023220326751470566,-0.0254735816270113,-0.11852804571390152,-0.985851526260376,0.018453143537044525,0.026822390034794807,-0.15549278259277344,-0.9905690550804138,0.03374471142888069,0.013145224191248417,-0.09102203696966171,-0.9844430088996887,-0.0041295262053608894,-0.019167553633451462,0.11253602802753448,0.010309623554348946,-0.11319125443696976,-0.01088496670126915,0.09613898396492004,0.36837825179100037,-0.1676160842180252,0.3223380744457245,0.14332515001296997,0.6870377063751221,-0.15355588495731354,0.6514260172843933,0.15167592465877533,0.7246592044830322,-0.15472115576267242,0.693500280380249,0.18532545864582062,0.7571872472763062,-0.14528560638427734,0.7307135462760925
1639451515.8620963,-0.008100796490907669,-0.6176432967185974,-0.011030983179807663,-0.6510632634162903,-0.010494413785636425,-0.6518099308013916,-0.011044815182685852,-0.6530008316040039,-0.04161854088306427,-0.6479048728942871,-0.040659692138433456,-0.6487082839012146,-0.041227612644433975,-0.6497137546539307,0.01660310849547386,-0.6430312395095825,-0.1181938648223877,-0.6258481740951538,0.009963557124137878,-0.5997426509857178,-0.029706232249736786,-0.5934042930603027,0.11033503711223602,-0.5515540242195129,-0.16229425370693207,-0.44644826650619507,0.11711962521076202,-0.7728309035301208,-0.13101401925086975,-0.22131678462028503,-0.006171979010105133,-0.9970857501029968,0.048847004771232605,-0.1374829113483429,-0.04634002968668938,-1.003185749053955,0.10959914326667786,-0.09102240949869156,-0.08115025609731674,-1.0115222930908203,0.13012835383415222,-0.10827450454235077,-0.026455160230398178,-0.9968416094779968,0.0726555809378624,-0.13284389674663544,0.11265607178211212,0.010639532469213009,-0.11337609589099884,-0.011173337697982788,0.08310049772262573,0.3700091242790222,-0.17343033850193024,0.32418251037597656,0.11583778262138367,0.6778717041015625,-0.1712469458580017,0.6494696736335754,0.12329820543527603,0.7137560248374939,-0.17438656091690063,0.6913973689079285,0.14738863706588745,0.7465723156929016,-0.15394748747348785,0.7208539843559265
1639451515.9030445,-0.018838563933968544,-0.6154274344444275,-0.021255478262901306,-0.6490363478660583,-0.020745938643813133,-0.6497496962547302,-0.02131916768848896,-0.6508611440658569,-0.052240315824747086,-0.6459037065505981,-0.05135073512792587,-0.6467708945274353,-0.0518970750272274,-0.647793710231781,0.012346428819000721,-0.6429499387741089,-0.1269615888595581,-0.6255029439926147,0.0017490736208856106,-0.5980380177497864,-0.039358653128147125,-0.5916227698326111,0.10989115387201309,-0.5534777045249939,-0.16388875246047974,-0.45540672540664673,0.1227293461561203,-0.7696778178215027,-0.11612291634082794,-0.2606746256351471,0.03417716547846794,-0.989578366279602,0.08370526880025864,-0.20830802619457245,0.001586490892805159,-1.0003867149353027,0.14571316540241241,-0.17292985320091248,-0.02874760702252388,-1.0068669319152832,0.1654299795627594,-0.19196346402168274,0.01655699871480465,-0.9894372224807739,0.10759755969047546,-0.20598681271076202,0.11313938349485397,0.01097369659692049,-0.11390858143568039,-0.011480717919766903,0.07318174093961716,0.37368330359458923,-0.17542393505573273,0.33358433842658997,0.09575241804122925,0.6787432432174683,-0.18579217791557312,0.6473420858383179,0.10249360650777817,0.7139785289764404,-0.18994447588920593,0.6883584260940552,0.12591010332107544,0.7425259947776794,-0.1734084188938141,0.7167776823043823
1639451515.9419982,-0.019348353147506714,-0.6173171997070312,-0.02179257944226265,-0.6509389281272888,-0.02135930210351944,-0.651577889919281,-0.021826568990945816,-0.6526107788085938,-0.05174865946173668,-0.647727906703949,-0.050938110798597336,-0.6487305164337158,-0.05151240527629852,-0.649743914604187,0.011076818220317364,-0.644972562789917,-0.12631718814373016,-0.6273130774497986,0.001055127358995378,-0.5993857383728027,-0.0395970419049263,-0.5929794907569885,0.10853397101163864,-0.5567827820777893,-0.1642172634601593,-0.46440112590789795,0.13094572722911835,-0.7746674418449402,-0.09738356620073318,-0.28814101219177246,0.07773061841726303,-0.986699640750885,0.10893862694501877,-0.2631322741508484,0.05618955194950104,-1.0011789798736572,0.16825629770755768,-0.2427416741847992,0.02597855217754841,-1.0073485374450684,0.18475113809108734,-0.2642853260040283,0.06251177936792374,-0.9873761534690857,0.13078390061855316,-0.2647632956504822,0.11364281922578812,0.0112861767411232,-0.11441296339035034,-0.011774212121963501,0.07172137498855591,0.3777090311050415,-0.17229865491390228,0.3410685956478119,0.09866201877593994,0.6782215237617493,-0.17645953595638275,0.635355532169342,0.1061655655503273,0.7125540971755981,-0.17940112948417664,0.6730504631996155,0.1286819577217102,0.7357588410377502,-0.1660306453704834,0.7019644379615784
1639451515.98059,-0.016991186887025833,-0.6241463422775269,-0.01815151236951351,-0.658024787902832,-0.017636248841881752,-0.6586123108863831,-0.018114713951945305,-0.6593170166015625,-0.05012499541044235,-0.6559440493583679,-0.04909990355372429,-0.6570462584495544,-0.04965660348534584,-0.6581936478614807,0.014988919720053673,-0.648581326007843,-0.11999089270830154,-0.6372645497322083,0.004378281533718109,-0.6037425994873047,-0.03585950285196304,-0.5984716415405273,0.10948237031698227,-0.5548380613327026,-0.16400621831417084,-0.48639753460884094,0.17039257287979126,-0.7567921876907349,-0.06372563540935516,-0.35923999547958374,0.15898458659648895,-0.9711843729019165,0.13861113786697388,-0.359572172164917,0.1436987817287445,-0.9967629909515381,0.18740808963775635,-0.34947827458381653,0.11695348471403122,-1.0073610544204712,0.20096980035305023,-0.3651526868343353,0.14623530209064484,-0.9760244488716125,0.1576186865568161,-0.3598618507385254,0.1138760894536972,0.011342843994498253,-0.11459993571043015,-0.011827698908746243,0.06968187540769577,0.3794868588447571,-0.16195569932460785,0.356310099363327,0.10079323500394821,0.6778668761253357,-0.15714874863624573,0.6203307509422302,0.10842393338680267,0.7128279805183411,-0.15805783867835999,0.6549700498580933,0.13485188782215118,0.7407568097114563,-0.16449373960494995,0.6883058547973633
1639451516.0325146,-0.01480187475681305,-0.6244595646858215,-0.015963418409228325,-0.658862292766571,-0.015354624018073082,-0.6594090461730957,-0.01585257239639759,-0.6600040793418884,-0.04866804555058479,-0.6570316553115845,-0.04745124652981758,-0.6581266522407532,-0.04799823835492134,-0.6593023538589478,0.018304267898201942,-0.6506121158599854,-0.11633718013763428,-0.6418559551239014,0.006461631506681442,-0.6039435863494873,-0.03353818133473396,-0.5989789962768555,0.11146671324968338,-0.5535150170326233,-0.1624763309955597,-0.49887460470199585,0.19970591366291046,-0.7505861520767212,-0.03324218839406967,-0.4021162986755371,0.21387453377246857,-0.9413332343101501,0.16953979432582855,-0.3918316066265106,0.20369559526443481,-0.9656084179878235,0.21444213390350342,-0.37732815742492676,0.18266065418720245,-0.978042483329773,0.23006317019462585,-0.3923984467983246,0.2037048190832138,-0.9463034272193909,0.18860852718353271,-0.39075714349746704,0.11390894651412964,0.010660245083272457,-0.11464361846446991,-0.01115805096924305,0.07374221086502075,0.3811267912387848,-0.1684284508228302,0.35896873474121094,0.11766496300697327,0.6799337863922119,-0.16182778775691986,0.6471899747848511,0.12696368992328644,0.7146241068840027,-0.16198080778121948,0.6839606761932373,0.1606157273054123,0.7423362135887146,-0.16909481585025787,0.7139297127723694
1639451516.0708923,-0.005715949926525354,-0.6262038946151733,-0.008557261899113655,-0.661098062992096,-0.008069362491369247,-0.661574125289917,-0.008482401259243488,-0.6620593667030334,-0.03766845539212227,-0.6585025191307068,-0.03684372827410698,-0.659661054611206,-0.037557847797870636,-0.6608291268348694,0.02561264857649803,-0.6533086895942688,-0.10576187074184418,-0.6422881484031677,0.014868402853608131,-0.6054458618164062,-0.023759620264172554,-0.6000291109085083,0.12754102051258087,-0.5526890754699707,-0.14858302474021912,-0.5084229111671448,0.22913891077041626,-0.7451890110969543,-0.040563806891441345,-0.4689302146434784,0.2729744613170624,-0.9254434108734131,0.14363300800323486,-0.46518734097480774,0.2763972282409668,-0.9438062310218811,0.18736891448497772,-0.4541601538658142,0.25545746088027954,-0.9520148634910583,0.20953625440597534,-0.4560829699039459,0.26602891087532043,-0.9278850555419922,0.1652580052614212,-0.45830562710762024,0.11421084403991699,0.009575893171131611,-0.11494746804237366,-0.010108296759426594,0.09061888605356216,0.38266754150390625,-0.16752304136753082,0.36317792534828186,0.14581631124019623,0.6788771748542786,-0.1603304147720337,0.6512049436569214,0.15673741698265076,0.7144690752029419,-0.16048163175582886,0.6894716024398804,0.18932291865348816,0.7441841959953308,-0.18022644519805908,0.7214192152023315
1639451516.1213548,0.00029863137751817703,-0.6271690130233765,-0.003131867153570056,-0.6623767018318176,-0.0026467558927834034,-0.6628590226173401,-0.003031275002285838,-0.6632799506187439,-0.03160460665822029,-0.6592798829078674,-0.030994197353720665,-0.6603881120681763,-0.031683433800935745,-0.6615597009658813,0.03266990929841995,-0.655401885509491,-0.10203369706869125,-0.6425987482070923,0.021087607368826866,-0.6068267822265625,-0.01824966073036194,-0.6007552146911621,0.13865284621715546,-0.5419681668281555,-0.14288459718227386,-0.5159724354743958,0.21778036653995514,-0.6381233334541321,-0.02012278512120247,-0.5275925993919373,0.20951859652996063,-0.7798907160758972,0.16898366808891296,-0.5266724228858948,0.19881047308444977,-0.7930338382720947,0.2182481735944748,-0.5083937644958496,0.17755699157714844,-0.7957139611244202,0.23667027056217194,-0.5061284303665161,0.19854161143302917,-0.7790946364402771,0.18940962851047516,-0.5167447924613953,0.11435763537883759,0.0089558195322752,-0.11508796364068985,-0.009499180130660534,0.09719826281070709,0.38665103912353516,-0.16081418097019196,0.36754143238067627,0.15604566037654877,0.6857961416244507,-0.15201018750667572,0.6601924896240234,0.16767366230487823,0.7228806614875793,-0.15332527458667755,0.6995901465415955,0.2048453539609909,0.7564934492111206,-0.17602495849132538,0.7309107780456543
1639451516.1606064,0.013645997270941734,-0.6157704591751099,0.01897590421140194,-0.6509104371070862,0.0191056989133358,-0.6513504385948181,0.018865397199988365,-0.6514889597892761,-0.012308163568377495,-0.6483971476554871,-0.011868885718286037,-0.6494548320770264,-0.012428234331309795,-0.6506585478782654,0.06512488424777985,-0.6391657590866089,-0.08260337263345718,-0.6302841305732727,0.034736111760139465,-0.5935332775115967,-0.007811305113136768,-0.5885177254676819,0.17156819999217987,-0.5271508693695068,-0.1260346919298172,-0.5111299753189087,0.3043821156024933,-0.651027262210846,-0.04502638056874275,-0.614533543586731,0.4471265971660614,-0.8071019649505615,0.11156325042247772,-0.6644889712333679,0.46062612533569336,-0.8448344469070435,0.1547093540430069,-0.6485266089439392,0.44908517599105835,-0.8504221439361572,0.1744392365217209,-0.6414753198623657,0.44447022676467896,-0.8128775954246521,0.13159166276454926,-0.6513342261314392,0.11435955762863159,0.0072321705520153046,-0.11509675532579422,-0.007746203802525997,0.09748003631830215,0.3806658089160919,-0.15281058847904205,0.36943915486335754,0.16088970005512238,0.6726782917976379,-0.13358372449874878,0.6576557755470276,0.17254143953323364,0.7112192511558533,-0.1341431587934494,0.6963610649108887,0.19767720997333527,0.7383260130882263,-0.16979527473449707,0.729934811592102
1639451516.2028408,0.017351556569337845,-0.6251215934753418,0.025353064760565758,-0.6574114561080933,0.025414008647203445,-0.6578331589698792,0.025190332904458046,-0.6579921245574951,-0.006431866902858019,-0.6568707823753357,-0.006071323528885841,-0.6578654050827026,-0.006604403257369995,-0.6591126918792725,0.0664169117808342,-0.6367548704147339,-0.08268321305513382,-0.6304666996002197,0.035731539130210876,-0.595582902431488,-0.007490298245102167,-0.5928187370300293,0.16964159905910492,-0.512013852596283,-0.12827762961387634,-0.5097150802612305,0.3279274106025696,-0.6587128639221191,-0.08173707872629166,-0.6534125804901123,0.5100112557411194,-0.8225825428962708,0.09036608785390854,-0.6972478032112122,0.5321435928344727,-0.8496109247207642,0.13133229315280914,-0.6792489886283875,0.5203089118003845,-0.8533275723457336,0.15134938061237335,-0.6713882088661194,0.508762776851654,-0.8247753381729126,0.11004593968391418,-0.6844571232795715,0.11447981745004654,0.00617056293413043,-0.11524191498756409,-0.006651501636952162,0.09662596881389618,0.37463563680648804,-0.13786344230175018,0.3689624071121216,0.15660139918327332,0.65756756067276,-0.11491293460130692,0.6374694108963013,0.1677629053592682,0.6955634355545044,-0.1148260161280632,0.6749441623687744,0.19595709443092346,0.7288330793380737,-0.13519275188446045,0.7073763012886047
1639451516.2467632,0.03894320875406265,-0.6248890161514282,0.04694145545363426,-0.6573353409767151,0.04702587425708771,-0.6577588319778442,0.046836744993925095,-0.6579424142837524,0.015469425357878208,-0.6568695306777954,0.015841955319046974,-0.6578611731529236,0.015277731232345104,-0.6591088771820068,0.07486265897750854,-0.6346154808998108,-0.07470565289258957,-0.6304784417152405,0.0503101721405983,-0.5952487587928772,0.006634898483753204,-0.5926652550697327,0.1719253808259964,-0.5054951906204224,-0.1299286186695099,-0.5124689340591431,0.34380903840065,-0.6413078308105469,-0.09283474087715149,-0.6907762289047241,0.5186545252799988,-0.7804940938949585,0.0865505263209343,-0.7517322301864624,0.5419331192970276,-0.7963675856590271,0.13125169277191162,-0.7356440424919128,0.5281859040260315,-0.7962015867233276,0.15567058324813843,-0.7240750193595886,0.5170115828514099,-0.7789581418037415,0.1072131022810936,-0.7372370362281799,0.11444481462240219,0.005083583761006594,-0.1152188777923584,-0.005546234082430601,0.09596030414104462,0.3746758699417114,-0.1297016441822052,0.36919915676116943,0.155883327126503,0.651768684387207,-0.09671030193567276,0.6136060357093811,0.16642038524150848,0.6895540952682495,-0.09654241800308228,0.6490405201911926,0.19176752865314484,0.72466641664505,-0.11282026022672653,0.6823031306266785
1639451516.2918158,0.03587248548865318,-0.6160248517990112,0.045261189341545105,-0.6514651775360107,0.04537070170044899,-0.6519855856895447,0.04517354071140289,-0.6522445678710938,0.012608963996171951,-0.6511285305023193,0.013009360991418362,-0.6519841551780701,0.012495589442551136,-0.6532845497131348,0.07930532842874527,-0.6351451873779297,-0.07477820664644241,-0.6314254403114319,0.04897766187787056,-0.5922113060951233,0.005081056617200375,-0.5891870856285095,0.17246028780937195,-0.5021936297416687,-0.1307542324066162,-0.5243460536003113,0.33522477746009827,-0.5409678816795349,-0.1096450462937355,-0.6976709365844727,0.5287436246871948,-0.6091726422309875,0.0844508558511734,-0.8032233715057373,0.5626158118247986,-0.6088018417358398,0.13393570482730865,-0.7940759062767029,0.5599417090415955,-0.6162852644920349,0.16338062286376953,-0.7995495200157166,0.5325259566307068,-0.6079891920089722,0.1074385717511177,-0.7967963814735413,0.11416903138160706,0.0031639798544347286,-0.11497221142053604,-0.003704501548781991,0.09491787105798721,0.3683839440345764,-0.12837526202201843,0.36900389194488525,0.15372565388679504,0.6478233337402344,-0.10301725566387177,0.6177495718002319,0.1628943234682083,0.6859857439994812,-0.10253433883190155,0.6538395881652832,0.1780390441417694,0.7251443862915039,-0.11789796501398087,0.6864646077156067
1639451516.3353088,0.03301776200532913,-0.6145252585411072,0.04239252954721451,-0.6505501866340637,0.042553022503852844,-0.6511202454566956,0.04233218729496002,-0.651434600353241,0.011552556417882442,-0.6503044962882996,0.011915555223822594,-0.6510595083236694,0.01151204016059637,-0.6523928046226501,0.07622680813074112,-0.636088490486145,-0.07910306006669998,-0.6330912709236145,0.046829402446746826,-0.5922734141349792,-0.000342081330018118,-0.5889620184898376,0.17040741443634033,-0.5018450617790222,-0.1324664205312729,-0.5298277735710144,0.3236633539199829,-0.5083909034729004,-0.14872638881206512,-0.6994832158088684,0.5219373106956482,-0.5510056018829346,0.07059881091117859,-0.8130552172660828,0.5535276532173157,-0.5430779457092285,0.12977631390094757,-0.8028134703636169,0.5547423958778381,-0.5525590181350708,0.15555930137634277,-0.8141089677810669,0.5269673466682434,-0.549262285232544,0.09790576994419098,-0.8086732625961304,0.11405006051063538,0.0024459201376885176,-0.11488925665616989,-0.0030080678407102823,0.08878007531166077,0.3636516332626343,-0.12983499467372894,0.36828377842903137,0.14383938908576965,0.6413724422454834,-0.10613445937633514,0.6196326613426208,0.15150336921215057,0.6780791878700256,-0.10511163622140884,0.6554862856864929,0.1565609872341156,0.7211372256278992,-0.12004023045301437,0.6851300001144409
1639451516.3761945,0.031729016453027725,-0.614858090877533,0.03990989550948143,-0.6507754921913147,0.040077466517686844,-0.6513457894325256,0.03983772173523903,-0.6516731381416321,0.009801780804991722,-0.6503958702087402,0.010178848169744015,-0.6511700749397278,0.009763875044882298,-0.6524927020072937,0.07521291822195053,-0.6366032361984253,-0.07947926223278046,-0.6335786581039429,0.04582129418849945,-0.592562735080719,-0.0025465209037065506,-0.5891827940940857,0.16947168111801147,-0.4857143759727478,-0.1327471137046814,-0.5300880074501038,0.3428139090538025,-0.4656485319137573,-0.17012763023376465,-0.7184301018714905,0.573337972164154,-0.46335652470588684,0.025236278772354126,-0.8447125554084778,0.6118707656860352,-0.4529856741428375,0.07842449098825455,-0.8428617119789124,0.6172172427177429,-0.4639045000076294,0.11148174852132797,-0.8598677515983582,0.5821499824523926,-0.4619641900062561,0.05285100266337395,-0.8447651267051697,0.11389026790857315,0.001654944964684546,-0.11474885046482086,-0.002263791160658002,0.08742068707942963,0.3638162314891815,-0.1291651725769043,0.36755093932151794,0.13613750040531158,0.6286816596984863,-0.10889936983585358,0.6199245452880859,0.14305976033210754,0.6647471189498901,-0.10818883031606674,0.6559737920761108,0.1479586958885193,0.7131827473640442,-0.12196807563304901,0.6870332360267639
1639451516.4228983,0.028217215090990067,-0.6222314238548279,0.03893808647990227,-0.6571475863456726,0.03900660201907158,-0.6578913331031799,0.038756392896175385,-0.658211886882782,0.009017224423587322,-0.6570625305175781,0.009479068219661713,-0.6578319072723389,0.009026666171848774,-0.659183919429779,0.07407084852457047,-0.640221893787384,-0.07922644168138504,-0.637340247631073,0.04373360425233841,-0.5990737676620483,-0.004062124527990818,-0.5959116220474243,0.16858068108558655,-0.477120041847229,-0.13737748563289642,-0.5310589671134949,0.33568406105041504,-0.3731037974357605,-0.21683864295482635,-0.7636666297912598,0.538804292678833,-0.29581841826438904,-0.09432017803192139,-0.8999386429786682,0.5743737816810608,-0.26683416962623596,-0.05560518801212311,-0.8978599309921265,0.5723341107368469,-0.2742116153240204,-0.026425082236528397,-0.9066004157066345,0.5436844229698181,-0.28686657547950745,-0.07193213701248169,-0.89580237865448,0.11358018219470978,0.0005406109266914427,-0.1144552081823349,-0.0012418465921655297,0.08751443028450012,0.366287499666214,-0.1298210471868515,0.36742398142814636,0.1365409940481186,0.6432170271873474,-0.11047249287366867,0.6451058387756348,0.14405378699302673,0.6822372078895569,-0.10977119952440262,0.6847646236419678,0.1557113379240036,0.7201472520828247,-0.1278538554906845,0.7087199687957764
1639451516.4745996,0.0030200472101569176,-0.6252065896987915,0.01807270012795925,-0.6592563390731812,0.018530715256929398,-0.6601375937461853,0.018324855715036392,-0.6605010628700256,-0.014358253218233585,-0.6595378518104553,-0.013780131004750729,-0.6603362560272217,-0.014179110527038574,-0.6616703867912292,0.06565853208303452,-0.6417189836502075,-0.08231737464666367,-0.6385185718536377,0.023473501205444336,-0.6020531058311462,-0.0208412017673254,-0.5990809202194214,0.16275498270988464,-0.4734888970851898,-0.14445267617702484,-0.5303257703781128,0.33250391483306885,-0.30709266662597656,-0.24860891699790955,-0.7582281231880188,0.49280744791030884,-0.20638926327228546,-0.16389723122119904,-0.9220303297042847,0.5208816528320312,-0.16320742666721344,-0.1295318603515625,-0.9204918742179871,0.5161919593811035,-0.17200598120689392,-0.09893426299095154,-0.933936357498169,0.4948669672012329,-0.19500966370105743,-0.14168699085712433,-0.9201816320419312,0.11276613175868988,-0.0007282737642526627,-0.11361236125230789,-7.211594493128359e-05,0.08163662254810333,0.3685358464717865,-0.1316845864057541,0.36490193009376526,0.11642903089523315,0.6569700837135315,-0.11185145378112793,0.6456581354141235,0.12329388409852982,0.6960417628288269,-0.11168237030506134,0.6847482323646545,0.13821536302566528,0.7250843644142151,-0.12274761497974396,0.7095673084259033
1639451516.518576,-0.002941066399216652,-0.6172314882278442,0.012240591458976269,-0.6512660384178162,0.012900684028863907,-0.6523669362068176,0.012640168890357018,-0.6528220772743225,-0.020361388102173805,-0.6521199941635132,-0.019846608862280846,-0.6528640985488892,-0.020180480554699898,-0.6541541218757629,0.06255513429641724,-0.6414423584938049,-0.08238987624645233,-0.6375948190689087,0.01794012449681759,-0.5980850458145142,-0.024634629487991333,-0.5951048135757446,0.15603096783161163,-0.470547080039978,-0.15032634139060974,-0.5290042161941528,0.2895466089248657,-0.2557976543903351,-0.2766455411911011,-0.7356598377227783,0.44163721799850464,-0.10059977322816849,-0.2565789222717285,-0.9032416939735413,0.47505316138267517,-0.03492119163274765,-0.23498769104480743,-0.9024021029472351,0.4535069167613983,-0.03493784740567207,-0.20577305555343628,-0.9178517460823059,0.4366208612918854,-0.08025742322206497,-0.23757056891918182,-0.9031482338905334,0.11207157373428345,-0.0014056438812986016,-0.11288434267044067,0.0005680263275280595,0.08182422071695328,0.3687168061733246,-0.1354672610759735,0.351571649312973,0.10933706164360046,0.6640846133232117,-0.1125226765871048,0.6451095938682556,0.11543433368206024,0.7030460834503174,-0.11279867589473724,0.684458315372467,0.1325957179069519,0.7360021471977234,-0.11871728301048279,0.7082388401031494
1639451516.5577848,-0.0021889498457312584,-0.6164179444313049,0.011983586475253105,-0.6502361297607422,0.012605651281774044,-0.651332676410675,0.012325245887041092,-0.6517845988273621,-0.021025048568844795,-0.6506074666976929,-0.020610101521015167,-0.6513298749923706,-0.02085982635617256,-0.6526457071304321,0.06250892579555511,-0.6413652300834656,-0.08245816826820374,-0.6368078589439392,0.018650613725185394,-0.597601592540741,-0.024049576371908188,-0.5943573713302612,0.15595492720603943,-0.46151673793792725,-0.1504155844449997,-0.5282573103904724,0.25794899463653564,-0.23683401942253113,-0.2847573459148407,-0.7211929559707642,0.37848272919654846,-0.052852995693683624,-0.29576414823532104,-0.8786388635635376,0.4007668197154999,0.01991826668381691,-0.28995752334594727,-0.8838856816291809,0.3841724395751953,0.023028109222650528,-0.257500022649765,-0.9005663394927979,0.3718276917934418,-0.03195622190833092,-0.27863946557044983,-0.8804444670677185,0.11192040145397186,-0.0015898228157311678,-0.11266612261533737,0.0007306081242859364,0.08186040818691254,0.36888831853866577,-0.13581466674804688,0.3521689772605896,0.11076861619949341,0.6730480790138245,-0.11272399872541428,0.6472838521003723,0.11758232116699219,0.7114397883415222,-0.11346632242202759,0.6861559748649597,0.13569743931293488,0.7423548102378845,-0.11762126535177231,0.7082495093345642
1639451516.59671,-0.0014241448370739818,-0.6214094161987305,0.01197530422359705,-0.6543717384338379,0.012536340393126011,-0.6554710268974304,0.012262726202607155,-0.6558316349983215,-0.021319545805454254,-0.6542472839355469,-0.020969638600945473,-0.654952883720398,-0.021165842190384865,-0.6563516855239868,0.062059298157691956,-0.6428823471069336,-0.08450347185134888,-0.6376233696937561,0.019151609390974045,-0.6010816097259521,-0.02376604825258255,-0.5973594784736633,0.15240731835365295,-0.4625590145587921,-0.15367457270622253,-0.5276365280151367,0.2238326072692871,-0.2399110496044159,-0.3131040930747986,-0.7068819403648376,0.30029967427253723,-0.04624418914318085,-0.35490334033966064,-0.8483710885047913,0.30798131227493286,0.027270911261439323,-0.36398807168006897,-0.855663001537323,0.28997930884361267,0.029221411794424057,-0.3336601257324219,-0.8715343475341797,0.2905012369155884,-0.026614481583237648,-0.3413223326206207,-0.8503372073173523,0.11167771369218826,-0.0019571473821997643,-0.11229272931814194,0.0010775967966765165,0.08261042833328247,0.3691002130508423,-0.1373286247253418,0.35239753127098083,0.11716349422931671,0.6750380992889404,-0.11706504970788956,0.6566434502601624,0.12551166117191315,0.7125517129898071,-0.11694009602069855,0.6954346895217896,0.1496426910161972,0.741860568523407,-0.11822302639484406,0.7140915393829346
