timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1644259879.0454545,0.025424113497138023,-0.6410930752754211,0.0233150664716959,-0.6743059754371643,0.023628680035471916,-0.6746879816055298,0.023595405742526054,-0.674981951713562,0.019836673513054848,-0.6731064319610596,0.020023861899971962,-0.6738921999931335,0.0197098758071661,-0.6750925183296204,0.03404955565929413,-0.6410683989524841,0.019663497805595398,-0.6443879008293152,0.0337752029299736,-0.6101329922676086,0.02280067279934883,-0.6083778142929077,0.006116778589785099,-0.4485533535480499,0.04230521246790886,-0.4446680545806885,-0.03056526742875576,-0.2210681438446045,0.12225424498319626,-0.19069743156433105,-0.04351293668150902,0.01794007606804371,0.19693265855312347,0.05156180262565613,-0.03321307152509689,0.1017032340168953,0.23956799507141113,0.13014085590839386,-0.03329378366470337,0.1202835962176323,0.24791361391544342,0.13609687983989716,-0.042665548622608185,0.04419182613492012,0.2087467461824417,0.07091793417930603,0.04875611886382103,0.002486728597432375,-0.04897167906165123,-0.0032616928219795227,0.022331522777676582,0.37679463624954224,-0.0304045919328928,0.3399902582168579,0.05822756513953209,0.6997284293174744,-0.031652648001909256,0.6579527854919434,0.06653265655040741,0.735934853553772,-0.035359662026166916,0.6963280439376831,0.10550134629011154,0.7325770258903503,-0.045996829867362976,0.7053528428077698
1644259879.0794303,0.026243658736348152,-0.6407586932182312,0.016234250739216805,-0.6701623797416687,0.016468217596411705,-0.6704084277153015,0.016265984624624252,-0.6707203388214111,0.027165910229086876,-0.6693827509880066,0.027374638244509697,-0.6702523827552795,0.027046898379921913,-0.671489417552948,-0.031474556773900986,-0.6208000779151917,0.05771222710609436,-0.6282817721366882,0.02381809800863266,-0.6067513823509216,0.03628135472536087,-0.605893611907959,-0.11466093361377716,-0.43136653304100037,0.14410202205181122,-0.42692434787750244,-0.19988477230072021,-0.2020091861486435,0.2410276234149933,-0.17904673516750336,-0.2268175333738327,0.024519946426153183,0.2896115183830261,0.048817284405231476,-0.22243528068065643,0.10038363933563232,0.32581058144569397,0.10869297385215759,-0.22415445744991302,0.11922544986009598,0.3278510868549347,0.11224332451820374,-0.2254163920879364,0.05186035856604576,0.29589927196502686,0.06539703160524368,-0.02992072142660618,0.00226961518637836,0.029585134238004684,-0.0030653157737106085,-0.11107481271028519,0.36174333095550537,0.06051791459321976,0.34091901779174805,-0.09417156130075455,0.6830812096595764,0.04989505931735039,0.6622647047042847,-0.08768641203641891,0.7167139649391174,0.04532604292035103,0.7003924250602722,-0.08215675503015518,0.6626448035240173,0.050380248576402664,0.6708816885948181
1644259879.1119707,0.030068323016166687,-0.6410760283470154,0.014713293872773647,-0.6701200008392334,0.014914953149855137,-0.6703143119812012,0.0146417785435915,-0.6706216335296631,0.033457864075899124,-0.6694295406341553,0.033662062138319016,-0.6703104376792908,0.03333227336406708,-0.6715502738952637,-0.04617737606167793,-0.6198350787162781,0.0634593814611435,-0.6280815601348877,0.020911147817969322,-0.6064544320106506,0.04381859675049782,-0.6059449911117554,-0.13531345129013062,-0.4284411370754242,0.154178187251091,-0.42832934856414795,-0.22504769265651703,-0.19376444816589355,0.25161975622177124,-0.18060094118118286,-0.2461623251438141,0.025630829855799675,0.2936435341835022,0.03827352821826935,-0.24278244376182556,0.09853143990039825,0.3284883499145508,0.08962392061948776,-0.241383895277977,0.11677318066358566,0.33138716220855713,0.09153375029563904,-0.2434876412153244,0.05249124392867088,0.29982444643974304,0.052503351122140884,-0.04498636722564697,0.0020372355356812477,0.04453175142407417,-0.0028649242594838142,-0.12030157446861267,0.35469019412994385,0.0694827139377594,0.3433395028114319,-0.09086490422487259,0.676770031452179,0.06071440130472183,0.6646959185600281,-0.08326923847198486,0.7101696729660034,0.05600500479340553,0.7036959528923035,-0.08160637319087982,0.6513187885284424,0.058827757835388184,0.6681835055351257
1644259879.1458778,0.03162405267357826,-0.641507625579834,0.013867326080799103,-0.670866847038269,0.014015755616128445,-0.6710981130599976,0.013736439868807793,-0.6714082360267639,0.03586335480213165,-0.6697819232940674,0.036058053374290466,-0.6706491112709045,0.03574175015091896,-0.6719000339508057,-0.04931442067027092,-0.6228776574134827,0.06290216743946075,-0.6302789449691772,0.018484901636838913,-0.6071646213531494,0.044924866408109665,-0.6064639091491699,-0.13661164045333862,-0.4290473461151123,0.154877170920372,-0.43167445063591003,-0.22580556571483612,-0.18832120299339294,0.24463202059268951,-0.1818331480026245,-0.24437940120697021,0.029995156452059746,0.289337694644928,0.021176939830183983,-0.237056165933609,0.09778709709644318,0.3297409415245056,0.06836576014757156,-0.23379477858543396,0.1153988167643547,0.33158865571022034,0.0699317678809166,-0.24099425971508026,0.05514754727482796,0.29591578245162964,0.03348721191287041,-0.04193723201751709,0.0022033576387912035,0.04147297516465187,-0.003031976753845811,-0.1050523966550827,0.35858941078186035,0.07275396585464478,0.3410188555717468,-0.0633765384554863,0.6812663078308105,0.07410524785518646,0.6666976809501648,-0.05497061833739281,0.7140718698501587,0.06971976161003113,0.7055672407150269,-0.05573864281177521,0.6649735569953918,0.06672076135873795,0.668268620967865
1644259879.1793253,0.029592422768473625,-0.6463466882705688,0.0009910076623782516,-0.6748494505882263,0.0011314029106870294,-0.6749528646469116,0.0007973559550009668,-0.6752486228942871,0.031456563621759415,-0.67416912317276,0.031669981777668,-0.6750949621200562,0.03137657791376114,-0.6763595938682556,-0.06336396187543869,-0.6260551810264587,0.06270786374807358,-0.6319485306739807,0.009073772467672825,-0.6078436374664307,0.04135732725262642,-0.6080741286277771,-0.14613980054855347,-0.43154892325401306,0.1695822775363922,-0.4334369897842407,-0.23863504827022552,-0.19002345204353333,0.2636328339576721,-0.18854501843452454,-0.24126793444156647,0.028373146429657936,0.3015120327472687,0.012873204424977303,-0.2331426739692688,0.09634722769260406,0.3397022783756256,0.05977670103311539,-0.2268850952386856,0.11478880047798157,0.33985790610313416,0.06322436034679413,-0.23582707345485687,0.05361221358180046,0.30733585357666016,0.026112042367458344,-0.05640076845884323,0.002169922227039933,0.05595696344971657,-0.0030053178779780865,-0.12001208961009979,0.3589700758457184,0.07135612517595291,0.3424791395664215,-0.06210304796695709,0.6857936978340149,0.06532629579305649,0.6846297979354858,-0.05153130367398262,0.7191847562789917,0.06050902232527733,0.7223557829856873,-0.05237890034914017,0.6614980697631836,0.05586222931742668,0.6789383292198181
1644259879.2122006,0.02620740979909897,-0.6309949159622192,-0.0047237565740942955,-0.6566824913024902,-0.004568089265376329,-0.6568214893341064,-0.004945989232510328,-0.6571448445320129,0.029079515486955643,-0.6566610932350159,0.029306020587682724,-0.6576178669929504,0.029016051441431046,-0.6588679552078247,-0.0579589307308197,-0.6069287061691284,0.06006544455885887,-0.6167111992835999,0.005090336315333843,-0.5941874980926514,0.038473766297101974,-0.5951992273330688,-0.13921810686588287,-0.4280901253223419,0.1698620617389679,-0.43046995997428894,-0.22115567326545715,-0.1877206712961197,0.26637735962867737,-0.1889740228652954,-0.2233491688966751,0.033732105046510696,0.31268537044525146,0.01673153229057789,-0.21254684031009674,0.09842655062675476,0.35534554719924927,0.06481326371431351,-0.204663947224617,0.11595907807350159,0.35016220808029175,0.06886858493089676,-0.21758142113685608,0.0585644356906414,0.3169722557067871,0.02889741025865078,-0.05464070290327072,0.0020470127929002047,0.054274607449769974,-0.002873176708817482,-0.11815810948610306,0.358673632144928,0.06341121345758438,0.3438745439052582,-0.06449256092309952,0.6927687525749207,0.05999606475234032,0.6865800023078918,-0.053093377500772476,0.7275228500366211,0.05598929151892662,0.7243207097053528,-0.050677262246608734,0.6679996252059937,0.05412270128726959,0.6843593716621399
1644259879.2459567,0.0111900195479393,-0.6197433471679688,-0.019136955961585045,-0.6458970904350281,-0.018989546224474907,-0.6460310220718384,-0.019380565732717514,-0.6463325023651123,0.017922157421708107,-0.6467186808586121,0.018107779324054718,-0.6476936340332031,0.01786016672849655,-0.6489130854606628,-0.06581205129623413,-0.6015570759773254,0.05150025710463524,-0.614080011844635,-0.006944477092474699,-0.5852117538452148,0.033327728509902954,-0.587115466594696,-0.14530344307422638,-0.4297763705253601,0.16813401877880096,-0.43198415637016296,-0.222913458943367,-0.18889455497264862,0.27179667353630066,-0.19329901039600372,-0.21418724954128265,0.032227322459220886,0.31813880801200867,0.017743296921253204,-0.20010869204998016,0.09666239470243454,0.35954970121383667,0.06722903996706009,-0.1926388144493103,0.11210013180971146,0.35566893219947815,0.07033251225948334,-0.20766523480415344,0.0570642426609993,0.3224979639053345,0.030726322904229164,-0.05712055042386055,0.0013077594339847565,0.05671963095664978,-0.002119961427524686,-0.1278901994228363,0.3474169671535492,0.06364089995622635,0.350312739610672,-0.07438456267118454,0.6833482980728149,0.05893044173717499,0.6990526914596558,-0.06341894716024399,0.7181479334831238,0.0546967014670372,0.7367923259735107,-0.0677090436220169,0.6465283036231995,0.05310746282339096,0.6895318627357483
1644259879.2790933,0.0076581137254834175,-0.6089253425598145,-0.019991086795926094,-0.6357026696205139,-0.019833017140626907,-0.635888397693634,-0.020208187401294708,-0.6362176537513733,0.014718275517225266,-0.6366456747055054,0.014922703616321087,-0.6375793814659119,0.014665603637695312,-0.6388033628463745,-0.05822932720184326,-0.5960776805877686,0.049675364047288895,-0.6101559996604919,-0.006923162378370762,-0.5768750905990601,0.03301481157541275,-0.5790815949440002,-0.1309865415096283,-0.4302644729614258,0.1683134138584137,-0.43060970306396484,-0.20471690595149994,-0.1902247965335846,0.27532386779785156,-0.19368436932563782,-0.2027466744184494,0.03195485472679138,0.3275783956050873,0.020432723686099052,-0.18785007297992706,0.09244194626808167,0.3707006573677063,0.069611556828022,-0.1812668889760971,0.10685160756111145,0.3672068417072296,0.07266759127378464,-0.19695743918418884,0.0565200112760067,0.3325369656085968,0.033530544489622116,-0.0496077761054039,0.000790600199252367,0.049169447273015976,-0.0015930217923596501,-0.12735822796821594,0.3482757806777954,0.05695723742246628,0.3506736755371094,-0.07747949659824371,0.6772999167442322,0.056212298572063446,0.6986584067344666,-0.06627755612134933,0.7116861939430237,0.05234215408563614,0.7362326383590698,-0.0642840564250946,0.650168240070343,0.04916820675134659,0.6917203068733215
1644259879.3122065,0.007044373080134392,-0.6101833581924438,-0.018247490748763084,-0.6367378830909729,-0.01808209903538227,-0.6369295120239258,-0.018425416201353073,-0.6372455954551697,0.014336799271404743,-0.6378753781318665,0.014548295177519321,-0.6388000845909119,0.014280959032475948,-0.639989972114563,-0.05247650668025017,-0.5963364243507385,0.04888724535703659,-0.611176609992981,-0.006060047075152397,-0.5779884457588196,0.03276503458619118,-0.5802270174026489,-0.11785761266946793,-0.4304746687412262,0.15530997514724731,-0.4308161437511444,-0.18268747627735138,-0.19114990532398224,0.2714483141899109,-0.19579263031482697,-0.1845545619726181,0.03134060278534889,0.3172755837440491,0.021038953214883804,-0.1728167086839676,0.09158853441476822,0.35568585991859436,0.07199016213417053,-0.16782289743423462,0.10430654138326645,0.3523705005645752,0.0746045783162117,-0.18023982644081116,0.05593668296933174,0.3213706910610199,0.03454596921801567,-0.041465967893600464,0.0005839428631588817,0.04105167090892792,-0.001368700060993433,-0.12111683934926987,0.34849828481674194,0.052640363574028015,0.3496771454811096,-0.06422436237335205,0.6527812480926514,0.05402591452002525,0.679794192314148,-0.052842747420072556,0.6845157742500305,0.0506073497235775,0.7147341966629028,-0.04923473671078682,0.6260955333709717,0.04727276414632797,0.6797845959663391
1644259879.345558,0.007233140058815479,-0.6125231981277466,-0.0016900193877518177,-0.6400627493858337,-0.001523123588413,-0.640313982963562,-0.0016485995147377253,-0.6406568288803101,0.009894250892102718,-0.6394632458686829,0.010129639878869057,-0.6404291391372681,0.009862501174211502,-0.6414244174957275,0.024024708196520805,-0.6225981712341309,6.224263779586181e-05,-0.6251552104949951,0.009268339723348618,-0.5802841186523438,0.02140875533223152,-0.5810438990592957,0.10766516625881195,-0.4421303868293762,-0.06752997636795044,-0.4441341161727905,0.20067022740840912,-0.21096152067184448,-0.09641270339488983,-0.200583353638649,0.3531983196735382,-0.0032193330116569996,-0.08623719215393066,0.036238882690668106,0.3994786739349365,0.04826376959681511,-0.08719836920499802,0.10146630555391312,0.3941572904586792,0.06565786898136139,-0.06192800775170326,0.10585635155439377,0.35827964544296265,0.01930205151438713,-0.07041782885789871,0.054144274443387985,0.03175198286771774,0.0025197607465088367,-0.03209604322910309,-0.003208776004612446,-0.10653065145015717,0.3582395911216736,0.03185829892754555,0.3505774438381195,-0.0557267852127552,0.6199464797973633,0.05270439013838768,0.6624984741210938,-0.0449284128844738,0.6488615870475769,0.04983517527580261,0.6965517997741699,-0.02826223149895668,0.6310555934906006,0.06423604488372803,0.6855370998382568
1644259879.3792748,0.015241814777255058,-0.5821506381034851,0.0007879710756242275,-0.6085355281829834,0.000928936991840601,-0.6087509989738464,0.0006959193851798773,-0.6090503931045532,0.02075386233627796,-0.6107392907142639,0.020968647673726082,-0.6116636991500854,0.02062578871846199,-0.6127748489379883,-0.0007536475895904005,-0.5839109420776367,0.03970611095428467,-0.6020074486732483,0.009677134454250336,-0.5547761917114258,0.03023548610508442,-0.5581352114677429,-0.06720077991485596,-0.43348920345306396,0.10821376740932465,-0.4387587904930115,-0.12298861145973206,-0.2005680948495865,0.23386640846729279,-0.20109927654266357,-0.11016052961349487,0.012652919627726078,0.2976643741130829,0.019869420677423477,-0.09407580643892288,0.07095371931791306,0.33688366413116455,0.07646529376506805,-0.0829131007194519,0.07803525775671005,0.335853636264801,0.06895620375871658,-0.10325125604867935,0.033364422619342804,0.30216696858406067,0.032584596425294876,0.003279040101915598,0.001891228836029768,-0.0035987957380712032,-0.0026027660351246595,-0.100633405148983,0.357511043548584,0.031106146052479744,0.3501264452934265,-0.051617249846458435,0.6310513019561768,0.04851936176419258,0.6605445742607117,-0.04081476107239723,0.661934494972229,0.04708724841475487,0.6947450637817383,-0.025189490988850594,0.6355624198913574,0.06012964993715286,0.6807289719581604
1644259879.412076,0.014433187432587147,-0.5863239765167236,0.0010509757557883859,-0.6151397228240967,0.0011936823138967156,-0.6151768565177917,0.0009657636983320117,-0.6154787540435791,0.018272750079631805,-0.6194321513175964,0.01849750615656376,-0.6201744079589844,0.018046138808131218,-0.6211166977882385,-0.0020228782668709755,-0.6025471687316895,0.02919277362525463,-0.6222788691520691,0.009646167978644371,-0.5568848252296448,0.02571175806224346,-0.5599503517150879,-0.010339479893445969,-0.43988311290740967,0.028212901204824448,-0.45382601022720337,0.019352830946445465,-0.20566166937351227,0.06720691174268723,-0.2153668999671936,0.11658870428800583,-0.0312536396086216,0.09776074439287186,0.006624182686209679,0.14385035634040833,0.026724573224782944,0.11444257199764252,0.07023047655820847,0.15016701817512512,0.024001307785511017,0.12774993479251862,0.05981970950961113,0.12372604757547379,-0.018536346033215523,0.10991714149713516,0.018149003386497498,0.019523054361343384,0.0020470651797950268,-0.01974671520292759,-0.0027669488918036222,-0.07682564109563828,0.36648282408714294,0.008193116635084152,0.3516438603401184,-0.03441566228866577,0.6161925196647644,0.02963019162416458,0.6569300889968872,-0.024016456678509712,0.6448928117752075,0.030809251591563225,0.6909512281417847,0.011457761749625206,0.6348469853401184,0.05861280858516693,0.6830359697341919
1644259879.4459367,0.006441357079893351,-0.5894868969917297,0.00030417213565669954,-0.6208723783493042,0.00044825891382060945,-0.620843231678009,0.0002617546997498721,-0.6211305856704712,0.002622014144435525,-0.6238852143287659,0.002855688566341996,-0.6246814131736755,0.002366487169638276,-0.6254701018333435,0.007254503201693296,-0.6177480816841125,-0.007078016642481089,-0.630290687084198,0.008921881206333637,-0.5591847896575928,0.00837772898375988,-0.5616797208786011,0.07893182337284088,-0.4444042444229126,-0.06675859540700912,-0.45834359526634216,0.17215776443481445,-0.21734829246997833,-0.09865887463092804,-0.21433891355991364,0.30889227986335754,-0.046602122485637665,-0.11563179641962051,0.02565781958401203,0.34919336438179016,0.0059906733222305775,-0.12352977693080902,0.09610792994499207,0.3479534387588501,0.011696163564920425,-0.09904204308986664,0.09399277716875076,0.3145008385181427,-0.030788494274020195,-0.10169649124145508,0.042960409075021744,0.04475235939025879,0.0038250936195254326,-0.0451408326625824,-0.004531993996351957,-0.06103963777422905,0.3683513104915619,0.0020465259440243244,0.3524077832698822,-0.031377844512462616,0.59895259141922,0.02889515832066536,0.64350426197052,-0.02176256664097309,0.6267969012260437,0.030400268733501434,0.676513135433197,0.014997105114161968,0.6294589042663574,0.05696108564734459,0.6826611757278442
